3, 46896, Note_on_c, 0, 79, 100
3, 46896, Note_on_c, 0, 74, 100
3, 46969, Note_off_c, 0, 74, 64
3, 46969, Note_off_c, 0, 79, 64
3, 46969, Note_off_c, 0, 67, 64
3, 46992, Note_on_c, 0, 81, 100
3, 46992, Note_on_c, 0, 69, 100
3, 46992, Note_on_c, 0, 76, 100
3, 47214, Note_off_c, 0, 76, 64
3, 47214, Note_off_c, 0, 69, 64
3, 47214, Note_off_c, 0, 81, 64
3, 48000, Note_on_c, 0, 81, 96
3, 48035, Note_off_c, 0, 81, 64
3, 48048, Note_on_c, 0, 88, 96
3, 48131, Note_off_c, 0, 88, 64
3, 48144, Note_on_c, 0, 89, 96
3, 48227, Note_off_c, 0, 89, 64
3, 48240, Note_on_c, 0, 86, 96
3, 48323, Note_off_c, 0, 86, 64
3, 48336, Note_on_c, 0, 88, 96
3, 48371, Note_off_c, 0, 88, 64
3, 48384, Note_on_c, 0, 81, 89
3, 48419, Note_off_c, 0, 81, 64
3, 48432, Note_on_c, 0, 88, 89
3, 48515, Note_off_c, 0, 88, 64
3, 48528, Note_on_c, 0, 89, 89
3, 48611, Note_off_c, 0, 89, 64
3, 48624, Note_on_c, 0, 86, 89
3, 48707, Note_off_c, 0, 86, 64
3, 48720, Note_on_c, 0, 88, 89
3, 48755, Note_off_c, 0, 88, 64
3, 48768, Note_on_c, 0, 69, 92
3, 48803, Note_off_c, 0, 69, 64
3, 48816, Note_on_c, 0, 64, 95
3, 48816, Note_on_c, 0, 76, 95
3, 48899, Note_off_c, 0, 64, 64
3, 48899, Note_off_c, 0, 76, 64
3, 48912, Note_on_c, 0, 65, 95
3, 48912, Note_on_c, 0, 77, 95
3, 48995, Note_off_c, 0, 65, 64
3, 48995, Note_off_c, 0, 77, 64
3, 49008, Note_on_c, 0, 62, 95
3, 49008, Note_on_c, 0, 74, 95
3, 49091, Note_off_c, 0, 62, 64
3, 49091, Note_off_c, 0, 74, 64
3, 49104, Note_on_c, 0, 76, 95
3, 49104, Note_on_c, 0, 64, 95
3, 49187, Note_off_c, 0, 76, 64
3, 49187, Note_off_c, 0, 64, 64
3, 49200, Note_on_c, 0, 72, 95
3, 49200, Note_on_c, 0, 60, 95
3, 49283, Note_off_c, 0, 72, 64
3, 49283, Note_off_c, 0, 60, 64
3, 49296, Note_on_c, 0, 62, 95
3, 49296, Note_on_c, 0, 74, 95
3, 49379, Note_off_c, 0, 62, 64
3, 49379, Note_off_c, 0, 74, 64
3, 49392, Note_on_c, 0, 59, 95
3, 49392, Note_on_c, 0, 71, 95
3, 49475, Note_off_c, 0, 59, 64
3, 49475, Note_off_c, 0, 71, 64
3, 49488, Note_on_c, 0, 60, 95
3, 49488, Note_on_c, 0, 72, 95
3, 49523, Note_off_c, 0, 60, 64
3, 49523, Note_off_c, 0, 72, 64
3, 49536, Note_on_c, 0, 66, 96
3, 49571, Note_off_c, 0, 66, 64
3, 49584, Note_on_c, 0, 73, 91
3, 49667, Note_off_c, 0, 73, 64
3, 49680, Note_on_c, 0, 74, 91
3, 49763, Note_off_c, 0, 74, 64
3, 49776, Note_on_c, 0, 71, 91
3, 49859, Note_off_c, 0, 71, 64
3, 49872, Note_on_c, 0, 73, 91
3, 49955, Note_off_c, 0, 73, 64
3, 49968, Note_on_c, 0, 73, 91
3, 50051, Note_off_c, 0, 73, 64
3, 50064, Note_on_c, 0, 74, 91
3, 50147, Note_off_c, 0, 74, 64
3, 50160, Note_on_c, 0, 71, 91
3, 50243, Note_off_c, 0, 71, 64
3, 50256, Note_on_c, 0, 68, 91
3, 50291, Note_off_c, 0, 68, 64
3, 50304, Note_on_c, 0, 66, 91
3, 50339, Note_off_c, 0, 66, 64
3, 50352, Note_on_c, 0, 73, 91
3, 50435, Note_off_c, 0, 73, 64
3, 50448, Note_on_c, 0, 74, 91
3, 50531, Note_off_c, 0, 74, 64
3, 50544, Note_on_c, 0, 71, 91
3, 50627, Note_off_c, 0, 71, 64
3, 50640, Note_on_c, 0, 73, 91
3, 50723, Note_off_c, 0, 73, 64
3, 50736, Note_on_c, 0, 73, 91
3, 50819, Note_off_c, 0, 73, 64
3, 50832, Note_on_c, 0, 74, 91
3, 50915, Note_off_c, 0, 74, 64
3, 50928, Note_on_c, 0, 71, 91
3, 51011, Note_off_c, 0, 71, 64
3, 51024, Note_on_c, 0, 68, 91
3, 51059, Note_off_c, 0, 68, 64
3, 51072, Note_on_c, 0, 66, 91
3, 51107, Note_off_c, 0, 66, 64
3, 51120, Note_on_c, 0, 73, 91
3, 51203, Note_off_c, 0, 73, 64
3, 51216, Note_on_c, 0, 74, 91
3, 51299, Note_off_c, 0, 74, 64
3, 51312, Note_on_c, 0, 71, 91
3, 51395, Note_off_c, 0, 71, 64
3, 51408, Note_on_c, 0, 73, 91
3, 51491, Note_off_c, 0, 73, 64
3, 51504, Note_on_c, 0, 73, 91
3, 51587, Note_off_c, 0, 73, 64
3, 51600, Note_on_c, 0, 74, 91
3, 51683, Note_off_c, 0, 74, 64
3, 51696, Note_on_c, 0, 71, 91
3, 51779, Note_off_c, 0, 71, 64
3, 51792, Note_on_c, 0, 68, 91
3, 51827, Note_off_c, 0, 68, 64
3, 51840, Note_on_c, 0, 66, 91
3, 51875, Note_off_c, 0, 66, 64
3, 51888, Note_on_c, 0, 73, 91
3, 51971, Note_off_c, 0, 73, 64
3, 51984, Note_on_c, 0, 74, 91
3, 52115, Note_off_c, 0, 74, 64
3, 52128, Note_on_c, 0, 71, 91
3, 52211, Note_off_c, 0, 71, 64
3, 52224, Note_on_c, 0, 66, 91
3, 52224, Note_on_c, 0, 73, 91
3, 52307, Note_off_c, 0, 66, 64
3, 52307, Note_off_c, 0, 73, 64
3, 52320, Note_on_c, 0, 66, 91
3, 52403, Note_off_c, 0, 66, 64
3, 52416, Note_on_c, 0, 65, 91
3, 52499, Note_off_c, 0, 65, 64
3, 52512, Note_on_c, 0, 65, 91
3, 52547, Note_off_c, 0, 65, 64
3, 52560, Note_on_c, 0, 69, 91
3, 52571, Note_off_c, 0, 69, 64
3, 52584, Note_on_c, 0, 69, 96
3, 52595, Note_off_c, 0, 69, 64
3, 52608, Note_on_c, 0, 69, 96
3, 52643, Note_off_c, 0, 69, 64
3, 52656, Note_on_c, 0, 76, 96
3, 52739, Note_off_c, 0, 76, 64
3, 52752, Note_on_c, 0, 77, 96
3, 52835, Note_off_c, 0, 77, 64
3, 52848, Note_on_c, 0, 74, 96
3, 52931, Note_off_c, 0, 74, 64
3, 52944, Note_on_c, 0, 76, 96
3, 53027, Note_off_c, 0, 76, 64
3, 53040, Note_on_c, 0, 76, 96
3, 53123, Note_off_c, 0, 76, 64
3, 53136, Note_on_c, 0, 77, 96
3, 53219, Note_off_c, 0, 77, 64
3, 53232, Note_on_c, 0, 74, 96
3, 53315, Note_off_c, 0, 74, 64
3, 53328, Note_on_c, 0, 69, 96
3, 53363, Note_off_c, 0, 69, 64
3, 53376, Note_on_c, 0, 69, 96
3, 53411, Note_off_c, 0, 69, 64
3, 53424, Note_on_c, 0, 76, 96
3, 53507, Note_off_c, 0, 76, 64
3, 53520, Note_on_c, 0, 77, 96
3, 53603, Note_off_c, 0, 77, 64
3, 53616, Note_on_c, 0, 74, 96
3, 53699, Note_off_c, 0, 74, 64
3, 53712, Note_on_c, 0, 76, 96
3, 53795, Note_off_c, 0, 76, 64
3, 53808, Note_on_c, 0, 76, 96
3, 53891, Note_off_c, 0, 76, 64
3, 53904, Note_on_c, 0, 77, 96
3, 53987, Note_off_c, 0, 77, 64
3, 54000, Note_on_c, 0, 74, 96
3, 54083, Note_off_c, 0, 74, 64
3, 54096, Note_on_c, 0, 69, 96
3, 54107, Note_off_c, 0, 69, 64
3, 54120, Note_on_c, 0, 69, 96
3, 54131, Note_off_c, 0, 69, 64
3, 54144, Note_on_c, 0, 69, 96
3, 54179, Note_off_c, 0, 69, 64
3, 54192, Note_on_c, 0, 76, 96
3, 54275, Note_off_c, 0, 76, 64
3, 54288, Note_on_c, 0, 77, 96
3, 54371, Note_off_c, 0, 77, 64
3, 54384, Note_on_c, 0, 74, 96
3, 54467, Note_off_c, 0, 74, 64
3, 54480, Note_on_c, 0, 76, 96
3, 54563, Note_off_c, 0, 76, 64
3, 54576, Note_on_c, 0, 76, 96
3, 54659, Note_off_c, 0, 76, 64
3, 54672, Note_on_c, 0, 77, 96
3, 54755, Note_off_c, 0, 77, 64
3, 54768, Note_on_c, 0, 74, 96
3, 54851, Note_off_c, 0, 74, 64
3, 54864, Note_on_c, 0, 69, 96
3, 54875, Note_off_c, 0, 69, 64
3, 54888, Note_on_c, 0, 69, 96
3, 54899, Note_off_c, 0, 69, 64
3, 54912, Note_on_c, 0, 69, 96
3, 54947, Note_off_c, 0, 69, 64
3, 54960, Note_on_c, 0, 76, 96
3, 55043, Note_off_c, 0, 76, 64
3, 55056, Note_on_c, 0, 77, 96
3, 55187, Note_off_c, 0, 77, 64
3, 55200, Note_on_c, 0, 74, 96
3, 55283, Note_off_c, 0, 74, 64
3, 55296, Note_on_c, 0, 76, 96
3, 55296, Note_on_c, 0, 69, 96
3, 55379, Note_off_c, 0, 76, 64
3, 55379, Note_off_c, 0, 69, 64
3, 55392, Note_on_c, 0, 69, 96
3, 55475, Note_off_c, 0, 69, 64
3, 55488, Note_on_c, 0, 68, 96
3, 55571, Note_off_c, 0, 68, 64
3, 55584, Note_on_c, 0, 68, 96
3, 55667, Note_off_c, 0, 68, 64
3, 55680, Note_on_c, 0, 73, 98
3, 55715, Note_off_c, 0, 73, 64
3, 55728, Note_on_c, 0, 71, 99
3, 55763, Note_off_c, 0, 71, 64
3, 55776, Note_on_c, 0, 69, 100
3, 55811, Note_off_c, 0, 69, 64
3, 55824, Note_on_c, 0, 68, 100
3, 55859, Note_off_c, 0, 68, 64
3, 55872, Note_on_c, 0, 66, 100
3, 55955, Note_off_c, 0, 66, 64
3, 55968, Note_on_c, 0, 69, 100
3, 56003, Note_off_c, 0, 69, 64
3, 56016, Note_on_c, 0, 73, 100
3, 56051, Note_off_c, 0, 73, 64
3, 56064, Note_on_c, 0, 76, 100
3, 56064, Note_on_c, 0, 68, 100
3, 56195, Note_off_c, 0, 68, 64
3, 56195, Note_off_c, 0, 76, 64
3, 56208, Note_on_c, 0, 71, 100
3, 56243, Note_off_c, 0, 71, 64
3, 56256, Note_on_c, 0, 73, 100
3, 56256, Note_on_c, 0, 69, 100
3, 56339, Note_off_c, 0, 73, 64
3, 56339, Note_off_c, 0, 69, 64
3, 56448, Note_on_c, 0, 66, 101
3, 56483, Note_off_c, 0, 66, 64
3, 56496, Note_on_c, 0, 68, 101
3, 56531, Note_off_c, 0, 68, 64
3, 56544, Note_on_c, 0, 69, 101
3, 56579, Note_off_c, 0, 69, 64
3, 56592, Note_on_c, 0, 73, 101
3, 56627, Note_off_c, 0, 73, 64
3, 56640, Note_on_c, 0, 71, 101
3, 56675, Note_off_c, 0, 71, 64
3, 56688, Note_on_c, 0, 69, 101
3, 56723, Note_off_c, 0, 69, 64
3, 56736, Note_on_c, 0, 68, 101
3, 56771, Note_off_c, 0, 68, 64
3, 56784, Note_on_c, 0, 66, 101
3, 56819, Note_off_c, 0, 66, 64
3, 56832, Note_on_c, 0, 76, 101
3, 56832, Note_on_c, 0, 71, 101
3, 56867, Note_off_c, 0, 76, 64
3, 56867, Note_off_c, 0, 71, 64
3, 56880, Note_on_c, 0, 78, 101
3, 56915, Note_off_c, 0, 78, 64
3, 56928, Note_on_c, 0, 76, 101
3, 56928, Note_on_c, 0, 71, 101
3, 56987, Note_off_c, 0, 71, 64
3, 56987, Note_off_c, 0, 76, 64
3, 57000, Note_on_c, 0, 71, 101
3, 57011, Note_off_c, 0, 71, 64
3, 57024, Note_on_c, 0, 73, 101
3, 57024, Note_on_c, 0, 66, 101
3, 57107, Note_off_c, 0, 73, 64
3, 57107, Note_off_c, 0, 66, 64
3, 57120, Note_on_c, 0, 65, 101
3, 57203, Note_off_c, 0, 65, 64
3, 57216, Note_on_c, 0, 76, 101
3, 57251, Note_off_c, 0, 76, 64
3, 57264, Note_on_c, 0, 74, 101
3, 57299, Note_off_c, 0, 74, 64
3, 57312, Note_on_c, 0, 72, 101
3, 57347, Note_off_c, 0, 72, 64
3, 57360, Note_on_c, 0, 71, 101
3, 57395, Note_off_c, 0, 71, 64
3, 57408, Note_on_c, 0, 69, 101
3, 57443, Note_off_c, 0, 69, 64
3, 57456, Note_on_c, 0, 71, 101
3, 57491, Note_off_c, 0, 71, 64
3, 57504, Note_on_c, 0, 72, 101
3, 57539, Note_off_c, 0, 72, 64
3, 57552, Note_on_c, 0, 76, 101
3, 57587, Note_off_c, 0, 76, 64
3, 57600, Note_on_c, 0, 74, 101
3, 57635, Note_off_c, 0, 74, 64
3, 57648, Note_on_c, 0, 72, 101
3, 57683, Note_off_c, 0, 72, 64
3, 57696, Note_on_c, 0, 74, 101
3, 57755, Note_off_c, 0, 74, 64
3, 57768, Note_on_c, 0, 79, 101
3, 57779, Note_off_c, 0, 79, 64
3, 57792, Note_on_c, 0, 79, 101
3, 57875, Note_off_c, 0, 79, 64
3, 57984, Note_on_c, 0, 76, 101
3, 58019, Note_off_c, 0, 76, 64
3, 58032, Note_on_c, 0, 74, 101
3, 58067, Note_off_c, 0, 74, 64
3, 58080, Note_on_c, 0, 72, 101
3, 58115, Note_off_c, 0, 72, 64
3, 58128, Note_on_c, 0, 71, 101
3, 58163, Note_off_c, 0, 71, 64
3, 58176, Note_on_c, 0, 69, 101
3, 58211, Note_off_c, 0, 69, 64
3, 58224, Note_on_c, 0, 71, 101
3, 58259, Note_off_c, 0, 71, 64
3, 58272, Note_on_c, 0, 72, 101
3, 58307, Note_off_c, 0, 72, 64
3, 58320, Note_on_c, 0, 76, 101
3, 58355, Note_off_c, 0, 76, 64
3, 58368, Note_on_c, 0, 69, 101
3, 58368, Note_on_c, 0, 74, 101
3, 58451, Note_off_c, 0, 69, 64
3, 58451, Note_off_c, 0, 74, 64
3, 58464, Note_on_c, 0, 69, 101
3, 58499, Note_off_c, 0, 69, 64
3, 58512, Note_on_c, 0, 72, 101
3, 58547, Note_off_c, 0, 72, 64
3, 58560, Note_on_c, 0, 68, 101
3, 58560, Note_on_c, 0, 76, 101
3, 58643, Note_off_c, 0, 68, 64
3, 58643, Note_off_c, 0, 76, 64
3, 58656, Note_on_c, 0, 68, 101
3, 58739, Note_off_c, 0, 68, 64
3, 58752, Note_on_c, 0, 76, 101
3, 58787, Note_off_c, 0, 76, 64
3, 58800, Note_on_c, 0, 74, 101
3, 58835, Note_off_c, 0, 74, 64
3, 58848, Note_on_c, 0, 72, 101
3, 58883, Note_off_c, 0, 72, 64
3, 58896, Note_on_c, 0, 71, 101
3, 58931, Note_off_c, 0, 71, 64
3, 58944, Note_on_c, 0, 69, 101
3, 58979, Note_off_c, 0, 69, 64
3, 58992, Note_on_c, 0, 71, 101
3, 59003, Note_off_c, 0, 71, 64
3, 59016, Note_on_c, 0, 72, 101
3, 59075, Note_off_c, 0, 72, 64
3, 59088, Note_on_c, 0, 76, 101
3, 59099, Note_off_c, 0, 76, 64
3, 59112, Note_on_c, 0, 76, 101
3, 59123, Note_off_c, 0, 76, 64
3, 59136, Note_on_c, 0, 74, 101
3, 59171, Note_off_c, 0, 74, 64
3, 59184, Note_on_c, 0, 72, 101
3, 59219, Note_off_c, 0, 72, 64
3, 59232, Note_on_c, 0, 71, 101
3, 59267, Note_off_c, 0, 71, 64
3, 59280, Note_on_c, 0, 72, 101
3, 59315, Note_off_c, 0, 72, 64
3, 59328, Note_on_c, 0, 74, 101
3, 59411, Note_off_c, 0, 74, 64
3, 59424, Note_on_c, 0, 79, 101
3, 59507, Note_off_c, 0, 79, 64
3, 59520, Note_on_c, 0, 76, 101
3, 59555, Note_off_c, 0, 76, 64
3, 59568, Note_on_c, 0, 74, 101
3, 59603, Note_off_c, 0, 74, 64
3, 59616, Note_on_c, 0, 72, 101
3, 59651, Note_off_c, 0, 72, 64
3, 59664, Note_on_c, 0, 71, 101
3, 59699, Note_off_c, 0, 71, 64
3, 59712, Note_on_c, 0, 69, 101
3, 59747, Note_off_c, 0, 69, 64
3, 59760, Note_on_c, 0, 71, 101
3, 59795, Note_off_c, 0, 71, 64
3, 59808, Note_on_c, 0, 72, 101
3, 59843, Note_off_c, 0, 72, 64
3, 59856, Note_on_c, 0, 76, 101
3, 59891, Note_off_c, 0, 76, 64
3, 59904, Note_on_c, 0, 72, 101
3, 59904, Note_on_c, 0, 79, 101
3, 60035, Note_off_c, 0, 79, 64
3, 60035, Note_off_c, 0, 72, 64
3, 60048, Note_on_c, 0, 74, 101
3, 60083, Note_off_c, 0, 74, 64
3, 60096, Note_on_c, 0, 73, 101
3, 60096, Note_on_c, 0, 76, 101
3, 60179, Note_off_c, 0, 73, 64
3, 60179, Note_off_c, 0, 76, 64
3, 60240, Note_on_c, 0, 76, 101
3, 60251, Note_off_c, 0, 76, 64
3, 60264, Note_on_c, 0, 76, 101
3, 60275, Note_off_c, 0, 76, 64
3, 60288, Note_on_c, 0, 77, 101
3, 60371, Note_off_c, 0, 77, 64
3, 60384, Note_on_c, 0, 76, 101
3, 60443, Note_off_c, 0, 76, 64
3, 60456, Note_on_c, 0, 77, 101
3, 60467, Note_off_c, 0, 77, 64
3, 60480, Note_on_c, 0, 78, 101
3, 60515, Note_off_c, 0, 78, 64
3, 60528, Note_on_c, 0, 75, 101
3, 60563, Note_off_c, 0, 75, 64
3, 60576, Note_on_c, 0, 78, 101
3, 60611, Note_off_c, 0, 78, 64
3, 60624, Note_on_c, 0, 81, 101
3, 60659, Note_off_c, 0, 81, 64
3, 60672, Note_on_c, 0, 76, 99
3, 60672, Note_on_c, 0, 81, 99
3, 60851, Note_off_c, 0, 81, 64
3, 60851, Note_off_c, 0, 76, 64
3, 60864, Note_on_c, 0, 76, 102
3, 60864, Note_on_c, 0, 80, 102
3, 60995, Note_off_c, 0, 80, 64
3, 60995, Note_off_c, 0, 76, 64
3, 61008, Note_on_c, 0, 71, 95
3, 61043, Note_off_c, 0, 71, 64
3, 61056, Note_on_c, 0, 72, 95
3, 61187, Note_off_c, 0, 72, 64
3, 61200, Note_on_c, 0, 74, 95
3, 61235, Note_off_c, 0, 74, 64
3, 61248, Note_on_c, 0, 74, 95
3, 61379, Note_off_c, 0, 74, 64
3, 61392, Note_on_c, 0, 77, 95
3, 61427, Note_off_c, 0, 77, 64
3, 61440, Note_on_c, 0, 77, 95
3, 61571, Note_off_c, 0, 77, 64
3, 61584, Note_on_c, 0, 76, 95
3, 61619, Note_off_c, 0, 76, 64
3, 61632, Note_on_c, 0, 76, 95
3, 61811, Note_off_c, 0, 76, 64
3, 61824, Note_on_c, 0, 72, 95
3, 61955, Note_off_c, 0, 72, 64
3, 61968, Note_on_c, 0, 72, 95
3, 62003, Note_off_c, 0, 72, 64
3, 62016, Note_on_c, 0, 74, 95
3, 62051, Note_off_c, 0, 74, 64
3, 62064, Note_on_c, 0, 72, 95
3, 62099, Note_off_c, 0, 72, 64
3, 62112, Note_on_c, 0, 71, 95
3, 62147, Note_off_c, 0, 71, 64
3, 62160, Note_on_c, 0, 69, 96
3, 62195, Note_off_c, 0, 69, 64
3, 62208, Note_on_c, 0, 69, 93
3, 62339, Note_off_c, 0, 69, 64
3, 62352, Note_on_c, 0, 67, 89
3, 62387, Note_off_c, 0, 67, 64
3, 62400, Note_on_c, 0, 67, 87
3, 62531, Note_off_c, 0, 67, 64
3, 62544, Note_on_c, 0, 79, 84
3, 62579, Note_off_c, 0, 79, 64
3, 62592, Note_on_c, 0, 84, 81
3, 62723, Note_off_c, 0, 84, 64
3, 62736, Note_on_c, 0, 86, 81
3, 62771, Note_off_c, 0, 86, 64
3, 62784, Note_on_c, 0, 86, 80
3, 62915, Note_off_c, 0, 86, 64
3, 62928, Note_on_c, 0, 89, 80
3, 62963, Note_off_c, 0, 89, 64
3, 62976, Note_on_c, 0, 89, 80
3, 63107, Note_off_c, 0, 89, 64
3, 63120, Note_on_c, 0, 88, 80
3, 63155, Note_off_c, 0, 88, 64
3, 63168, Note_on_c, 0, 88, 80
3, 63299, Note_off_c, 0, 88, 64
3, 63312, Note_on_c, 0, 74, 83
3, 63347, Note_off_c, 0, 74, 64
3, 63360, Note_on_c, 0, 72, 90
3, 63443, Note_off_c, 0, 72, 64
3, 63504, Note_on_c, 0, 72, 96
3, 63515, Note_off_c, 0, 72, 64
3, 63528, Note_on_c, 0, 72, 96
3, 63539, Note_off_c, 0, 72, 64
3, 63552, Note_on_c, 0, 74, 96
3, 63587, Note_off_c, 0, 74, 64
3, 63600, Note_on_c, 0, 71, 96
3, 63635, Note_off_c, 0, 71, 64
3, 63648, Note_on_c, 0, 74, 96
3, 63683, Note_off_c, 0, 74, 64
3, 63696, Note_on_c, 0, 77, 97
3, 63731, Note_off_c, 0, 77, 64
3, 63744, Note_on_c, 0, 76, 104
3, 63744, Note_on_c, 0, 81, 104
3, 63875, Note_off_c, 0, 81, 64
3, 63875, Note_off_c, 0, 76, 64
3, 63888, Note_on_c, 0, 80, 104
3, 63923, Note_off_c, 0, 80, 64
3, 63936, Note_on_c, 0, 76, 104
3, 63936, Note_on_c, 0, 80, 104
3, 64067, Note_off_c, 0, 80, 64
3, 64067, Note_off_c, 0, 76, 64
3, 64080, Note_on_c, 0, 74, 105
3, 64115, Note_off_c, 0, 74, 64
3, 64128, Note_on_c, 0, 75, 106
3, 64128, Note_on_c, 0, 72, 106
3, 64259, Note_off_c, 0, 72, 64
3, 64259, Note_off_c, 0, 75, 64
3, 64272, Note_on_c, 0, 77, 106
3, 64307, Note_off_c, 0, 77, 64
3, 64320, Note_on_c, 0, 77, 106
3, 64320, Note_on_c, 0, 74, 106
3, 64451, Note_off_c, 0, 74, 64
3, 64451, Note_off_c, 0, 77, 64
3, 64464, Note_on_c, 0, 80, 106
3, 64499, Note_off_c, 0, 80, 64
3, 64512, Note_on_c, 0, 80, 106
3, 64512, Note_on_c, 0, 75, 106
3, 64643, Note_off_c, 0, 75, 64
3, 64643, Note_off_c, 0, 80, 64
3, 64656, Note_on_c, 0, 79, 106
3, 64691, Note_off_c, 0, 79, 64
3, 64704, Note_on_c, 0, 75, 106
3, 64704, Note_on_c, 0, 79, 106
3, 64835, Note_off_c, 0, 79, 64
3, 64835, Note_off_c, 0, 75, 64
3, 64896, Note_on_c, 0, 75, 106
3, 64896, Note_on_c, 0, 68, 106
3, 65027, Note_off_c, 0, 68, 64
3, 65027, Note_off_c, 0, 75, 64
3, 65040, Note_on_c, 0, 75, 106
3, 65075, Note_off_c, 0, 75, 64
3, 65088, Note_on_c, 0, 77, 106
3, 65123, Note_off_c, 0, 77, 64
3, 65136, Note_on_c, 0, 75, 106
3, 65171, Note_off_c, 0, 75, 64
3, 65184, Note_on_c, 0, 74, 106
3, 65219, Note_off_c, 0, 74, 64
3, 65232, Note_on_c, 0, 72, 106
3, 65267, Note_off_c, 0, 72, 64
3, 65280, Note_on_c, 0, 68, 106
3, 65280, Note_on_c, 0, 72, 106
3, 65411, Note_off_c, 0, 72, 64
3, 65411, Note_off_c, 0, 68, 64
3, 65424, Note_on_c, 0, 67, 106
3, 65424, Note_on_c, 0, 70, 106
3, 65459, Note_off_c, 0, 67, 64
3, 65459, Note_off_c, 0, 70, 64
3, 65472, Note_on_c, 0, 70, 106
3, 65472, Note_on_c, 0, 67, 106
3, 65603, Note_off_c, 0, 67, 64
3, 65603, Note_off_c, 0, 70, 64
3, 65616, Note_on_c, 0, 70, 106
3, 65651, Note_off_c, 0, 70, 64
3, 65664, Note_on_c, 0, 75, 106
3, 65664, Note_on_c, 0, 72, 106
3, 65795, Note_off_c, 0, 72, 64
3, 65795, Note_off_c, 0, 75, 64
3, 65808, Note_on_c, 0, 77, 106
3, 65843, Note_off_c, 0, 77, 64
3, 65856, Note_on_c, 0, 77, 106
3, 65856, Note_on_c, 0, 74, 106
3, 65987, Note_off_c, 0, 74, 64
3, 65987, Note_off_c, 0, 77, 64
3, 66000, Note_on_c, 0, 80, 106
3, 66035, Note_off_c, 0, 80, 64
3, 66048, Note_on_c, 0, 80, 106
3, 66048, Note_on_c, 0, 75, 106
3, 66179, Note_off_c, 0, 75, 64
3, 66179, Note_off_c, 0, 80, 64
3, 66192, Note_on_c, 0, 79, 106
3, 66227, Note_off_c, 0, 79, 64
3, 66240, Note_on_c, 0, 79, 106
3, 66240, Note_on_c, 0, 75, 106
3, 66371, Note_off_c, 0, 75, 64
3, 66371, Note_off_c, 0, 79, 64
3, 66384, Note_on_c, 0, 77, 106
3, 66419, Note_off_c, 0, 77, 64
3, 66432, Note_on_c, 0, 72, 104
3, 66432, Note_on_c, 0, 75, 104
3, 66515, Note_off_c, 0, 72, 64
3, 66515, Note_off_c, 0, 75, 64
3, 66576, Note_on_c, 0, 75, 109
3, 66611, Note_off_c, 0, 75, 64
3, 66624, Note_on_c, 0, 77, 107
3, 66659, Note_off_c, 0, 77, 64
3, 66672, Note_on_c, 0, 75, 105
3, 66707, Note_off_c, 0, 75, 64
3, 66720, Note_on_c, 0, 74, 103
3, 66755, Note_off_c, 0, 74, 64
3, 66768, Note_on_c, 0, 70, 102
3, 66803, Note_off_c, 0, 70, 64
3, 66816, Note_on_c, 0, 72, 106
3, 66816, Note_on_c, 0, 60, 106
3, 66851, Note_off_c, 0, 72, 64
3, 66851, Note_off_c, 0, 60, 64
3, 66864, Note_on_c, 0, 79, 106
3, 66864, Note_on_c, 0, 67, 106
3, 66947, Note_off_c, 0, 67, 64
3, 66947, Note_off_c, 0, 79, 64
3, 66960, Note_on_c, 0, 80, 106
3, 66960, Note_on_c, 0, 68, 106
3, 67043, Note_off_c, 0, 68, 64
3, 67043, Note_off_c, 0, 80, 64
3, 67056, Note_on_c, 0, 77, 106
3, 67056, Note_on_c, 0, 65, 106
3, 67139, Note_off_c, 0, 65, 64
3, 67139, Note_off_c, 0, 77, 64
3, 67152, Note_on_c, 0, 79, 106
3, 67152, Note_on_c, 0, 67, 106
3, 67187, Note_off_c, 0, 79, 64
3, 67187, Note_off_c, 0, 67, 64
3, 67200, Note_on_c, 0, 72, 106
3, 67200, Note_on_c, 0, 60, 106
3, 67235, Note_off_c, 0, 72, 64
3, 67235, Note_off_c, 0, 60, 64
3, 67248, Note_on_c, 0, 79, 106
3, 67248, Note_on_c, 0, 67, 106
3, 67331, Note_off_c, 0, 67, 64
3, 67331, Note_off_c, 0, 79, 64
3, 67344, Note_on_c, 0, 80, 106
3, 67344, Note_on_c, 0, 68, 106
3, 67427, Note_off_c, 0, 68, 64
3, 67427, Note_off_c, 0, 80, 64
3, 67440, Note_on_c, 0, 77, 106
3, 67440, Note_on_c, 0, 65, 106
3, 67523, Note_off_c, 0, 65, 64
3, 67523, Note_off_c, 0, 77, 64
3, 67536, Note_on_c, 0, 79, 106
3, 67536, Note_on_c, 0, 67, 106
3, 67571, Note_off_c, 0, 79, 64
3, 67571, Note_off_c, 0, 67, 64
3, 67584, Note_on_c, 0, 72, 106
3, 67584, Note_on_c, 0, 60, 106
3, 67619, Note_off_c, 0, 72, 64
3, 67619, Note_off_c, 0, 60, 64
3, 67632, Note_on_c, 0, 79, 106
3, 67632, Note_on_c, 0, 67, 106
3, 67715, Note_off_c, 0, 67, 64
3, 67715, Note_off_c, 0, 79, 64
3, 67728, Note_on_c, 0, 80, 106
3, 67728, Note_on_c, 0, 68, 106
3, 67811, Note_off_c, 0, 68, 64
3, 67811, Note_off_c, 0, 80, 64
3, 67824, Note_on_c, 0, 77, 106
3, 67824, Note_on_c, 0, 65, 106
3, 67907, Note_off_c, 0, 65, 64
3, 67907, Note_off_c, 0, 77, 64
3, 67920, Note_on_c, 0, 79, 106
