4, 123840, Note_on_c, 3, 43, 80
4, 124079, Note_on_c, 3, 43, 0
4, 125760, Note_on_c, 3, 47, 80
4, 125999, Note_on_c, 3, 47, 0
4, 127680, Note_on_c, 3, 47, 80
4, 127919, Note_on_c, 3, 47, 0
4, 128640, Note_on_c, 3, 40, 80
4, 129119, Note_on_c, 3, 40, 0
4, 130560, Note_on_c, 3, 51, 80
4, 131039, Note_on_c, 3, 51, 0
4, 132480, Note_on_c, 3, 40, 80
4, 133439, Note_on_c, 3, 40, 0
4, 137280, Note_on_c, 3, 48, 80
4, 137519, Note_on_c, 3, 48, 0
4, 139200, Note_on_c, 3, 48, 80
4, 139439, Note_on_c, 3, 48, 0
4, 141120, Note_on_c, 3, 48, 80
4, 141359, Note_on_c, 3, 48, 0
4, 143040, Note_on_c, 3, 48, 80
4, 143279, Note_on_c, 3, 48, 0
4, 144960, Note_on_c, 3, 48, 80
4, 145199, Note_on_c, 3, 48, 0
4, 146880, Note_on_c, 3, 48, 80
4, 147119, Note_on_c, 3, 48, 0
4, 148800, Note_on_c, 3, 48, 80
4, 149039, Note_on_c, 3, 48, 0
4, 150720, Note_on_c, 3, 48, 80
4, 150959, Note_on_c, 3, 48, 0
4, 152640, Note_on_c, 3, 47, 80
4, 152879, Note_on_c, 3, 47, 0
4, 154560, Note_on_c, 3, 47, 80
4, 154799, Note_on_c, 3, 47, 0
4, 156480, Note_on_c, 3, 47, 80
4, 156719, Note_on_c, 3, 47, 0
4, 158400, Note_on_c, 3, 47, 80
4, 158639, Note_on_c, 3, 47, 0
4, 159360, Note_on_c, 3, 54, 80
4, 159839, Note_on_c, 3, 54, 0
4, 160320, Note_on_c, 3, 55, 80
4, 160799, Note_on_c, 3, 55, 0
4, 161280, Note_on_c, 3, 57, 80
4, 161759, Note_on_c, 3, 57, 0
4, 162240, Note_on_c, 3, 54, 80
4, 162719, Note_on_c, 3, 54, 0
4, 163200, Note_on_c, 3, 59, 80
4, 163679, Note_on_c, 3, 59, 0
4, 165120, Note_on_c, 3, 47, 80
4, 167039, Note_on_c, 3, 47, 0
4, 168000, Note_on_c, 3, 48, 80
4, 168239, Note_on_c, 3, 48, 0
4, 169920, Note_on_c, 3, 48, 80
4, 170159, Note_on_c, 3, 48, 0
4, 171840, Note_on_c, 3, 48, 80
4, 172079, Note_on_c, 3, 48, 0
4, 173760, Note_on_c, 3, 48, 80
4, 173999, Note_on_c, 3, 48, 0
4, 175680, Note_on_c, 3, 48, 80
4, 175919, Note_on_c, 3, 48, 0
4, 177600, Note_on_c, 3, 48, 80
4, 177839, Note_on_c, 3, 48, 0
4, 179520, Note_on_c, 3, 48, 80
4, 179759, Note_on_c, 3, 48, 0
4, 181440, Note_on_c, 3, 48, 80
4, 181679, Note_on_c, 3, 48, 0
4, 183360, Note_on_c, 3, 43, 80
4, 183599, Note_on_c, 3, 43, 0
4, 185280, Note_on_c, 3, 43, 80
4, 185519, Note_on_c, 3, 43, 0
4, 186240, Note_on_c, 3, 59, 80
4, 187199, Note_on_c, 3, 59, 0
4, 187200, Note_on_c, 3, 57, 80
4, 187679, Note_on_c, 3, 57, 0
4, 188160, Note_on_c, 3, 55, 80
4, 188399, Note_on_c, 3, 55, 0
4, 189120, Note_on_c, 3, 54, 80
4, 189359, Note_on_c, 3, 54, 0
4, 190080, Note_on_c, 3, 52, 80
4, 190559, Note_on_c, 3, 52, 0
4, 192000, Note_on_c, 3, 47, 80
4, 192479, Note_on_c, 3, 47, 0
4, 193920, Note_on_c, 3, 40, 80
4, 194879, Note_on_c, 3, 40, 0
4, 198720, Note_on_c, 3, 43, 80
4, 198959, Note_on_c, 3, 43, 0
4, 200640, Note_on_c, 3, 43, 80
4, 200879, Note_on_c, 3, 43, 0
4, 202560, Note_on_c, 3, 43, 80
4, 202799, Note_on_c, 3, 43, 0
4, 204480, Note_on_c, 3, 43, 80
4, 204719, Note_on_c, 3, 43, 0
4, 206400, Note_on_c, 3, 43, 80
4, 206639, Note_on_c, 3, 43, 0
4, 208320, Note_on_c, 3, 43, 80
4, 208559, Note_on_c, 3, 43, 0
4, 210240, Note_on_c, 3, 43, 80
4, 210479, Note_on_c, 3, 43, 0
4, 212160, Note_on_c, 3, 43, 80
4, 212399, Note_on_c, 3, 43, 0
4, 214080, Note_on_c, 3, 42, 80
4, 214319, Note_on_c, 3, 42, 0
4, 216000, Note_on_c, 3, 42, 80
4, 216239, Note_on_c, 3, 42, 0
4, 217920, Note_on_c, 3, 42, 80
4, 218159, Note_on_c, 3, 42, 0
4, 219840, Note_on_c, 3, 42, 80
4, 220079, Note_on_c, 3, 42, 0
4, 221760, Note_on_c, 3, 43, 80
4, 221999, Note_on_c, 3, 43, 0
4, 223680, Note_on_c, 3, 40, 80
4, 223919, Note_on_c, 3, 40, 0
4, 224640, Note_on_c, 3, 42, 80
4, 224879, Note_on_c, 3, 42, 0
4, 226560, Note_on_c, 3, 47, 80
4, 228479, Note_on_c, 3, 47, 0
4, 229440, Note_on_c, 3, 43, 80
4, 229679, Note_on_c, 3, 43, 0
4, 231360, Note_on_c, 3, 43, 80
4, 231599, Note_on_c, 3, 43, 0
4, 233280, Note_on_c, 3, 43, 80
4, 233519, Note_on_c, 3, 43, 0
4, 235200, Note_on_c, 3, 43, 80
4, 235439, Note_on_c, 3, 43, 0
4, 237120, Note_on_c, 3, 43, 80
4, 237359, Note_on_c, 3, 43, 0
4, 239040, Note_on_c, 3, 43, 80
4, 239279, Note_on_c, 3, 43, 0
4, 240960, Note_on_c, 3, 43, 80
4, 241199, Note_on_c, 3, 43, 0
4, 242880, Note_on_c, 3, 43, 80
4, 243119, Note_on_c, 3, 43, 0
4, 244800, Note_on_c, 3, 43, 80
4, 245039, Note_on_c, 3, 43, 0
4, 246720, Note_on_c, 3, 43, 80
4, 246959, Note_on_c, 3, 43, 0
4, 248640, Note_on_c, 3, 47, 80
4, 248879, Note_on_c, 3, 47, 0
4, 250560, Note_on_c, 3, 47, 80
4, 250799, Note_on_c, 3, 47, 0
4, 251520, Note_on_c, 3, 40, 80
4, 251999, Note_on_c, 3, 40, 0
4, 253440, Note_on_c, 3, 51, 80
4, 253919, Note_on_c, 3, 51, 0
4, 255360, Note_on_c, 3, 40, 80
4, 256319, Note_on_c, 3, 40, 0
4, 290880, Note_on_c, 3, 43, 80
4, 291119, Note_on_c, 3, 43, 0
4, 292800, Note_on_c, 3, 43, 80
4, 293039, Note_on_c, 3, 43, 0
4, 294720, Note_on_c, 3, 43, 80
4, 294959, Note_on_c, 3, 43, 0
4, 296640, Note_on_c, 3, 43, 80
4, 296879, Note_on_c, 3, 43, 0
4, 298560, Note_on_c, 3, 43, 80
4, 298799, Note_on_c, 3, 43, 0
4, 300480, Note_on_c, 3, 43, 80
4, 300719, Note_on_c, 3, 43, 0
4, 302400, Note_on_c, 3, 43, 80
4, 302639, Note_on_c, 3, 43, 0
4, 304320, Note_on_c, 3, 43, 80
4, 304559, Note_on_c, 3, 43, 0
4, 306240, Note_on_c, 3, 42, 80
4, 306479, Note_on_c, 3, 42, 0
4, 308160, Note_on_c, 3, 42, 80
4, 308399, Note_on_c, 3, 42, 0
4, 310080, Note_on_c, 3, 42, 80
4, 310319, Note_on_c, 3, 42, 0
4, 312000, Note_on_c, 3, 42, 80
4, 312239, Note_on_c, 3, 42, 0
4, 313920, Note_on_c, 3, 43, 80
4, 314159, Note_on_c, 3, 43, 0
4, 315840, Note_on_c, 3, 40, 80
4, 316079, Note_on_c, 3, 40, 0
4, 316800, Note_on_c, 3, 42, 80
4, 317039, Note_on_c, 3, 42, 0
4, 318720, Note_on_c, 3, 47, 80
4, 320639, Note_on_c, 3, 47, 0
4, 321600, Note_on_c, 3, 43, 80
4, 321839, Note_on_c, 3, 43, 0
4, 323520, Note_on_c, 3, 43, 80
4, 323759, Note_on_c, 3, 43, 0
4, 325440, Note_on_c, 3, 43, 80
4, 325679, Note_on_c, 3, 43, 0
4, 327360, Note_on_c, 3, 43, 80
4, 327599, Note_on_c, 3, 43, 0
4, 329280, Note_on_c, 3, 43, 80
4, 329519, Note_on_c, 3, 43, 0
4, 331200, Note_on_c, 3, 43, 80
4, 331439, Note_on_c, 3, 43, 0
4, 333120, Note_on_c, 3, 43, 80
4, 333359, Note_on_c, 3, 43, 0
4, 335040, Note_on_c, 3, 43, 80
4, 335279, Note_on_c, 3, 43, 0
4, 336960, Note_on_c, 3, 43, 80
4, 337199, Note_on_c, 3, 43, 0
4, 338880, Note_on_c, 3, 43, 80
4, 339119, Note_on_c, 3, 43, 0
4, 340800, Note_on_c, 3, 47, 80
4, 341039, Note_on_c, 3, 47, 0
4, 342720, Note_on_c, 3, 47, 80
4, 342959, Note_on_c, 3, 47, 0
4, 343680, Note_on_c, 3, 40, 80
4, 344159, Note_on_c, 3, 40, 0
4, 345600, Note_on_c, 3, 51, 80
4, 346079, Note_on_c, 3, 51, 0
4, 347520, Note_on_c, 3, 40, 80
4, 348479, Note_on_c, 3, 40, 0
4, 352320, Note_on_c, 3, 48, 80
4, 352559, Note_on_c, 3, 48, 0
4, 354240, Note_on_c, 3, 48, 80
4, 354479, Note_on_c, 3, 48, 0
4, 356160, Note_on_c, 3, 48, 80
4, 356399, Note_on_c, 3, 48, 0
4, 358080, Note_on_c, 3, 48, 80
4, 358319, Note_on_c, 3, 48, 0
4, 360000, Note_on_c, 3, 48, 80
4, 360239, Note_on_c, 3, 48, 0
4, 361920, Note_on_c, 3, 48, 80
4, 362159, Note_on_c, 3, 48, 0
4, 363840, Note_on_c, 3, 48, 80
4, 364079, Note_on_c, 3, 48, 0
4, 365760, Note_on_c, 3, 48, 80
4, 365999, Note_on_c, 3, 48, 0
4, 367680, Note_on_c, 3, 47, 80
4, 367919, Note_on_c, 3, 47, 0
4, 369600, Note_on_c, 3, 47, 80
4, 369839, Note_on_c, 3, 47, 0
4, 371520, Note_on_c, 3, 47, 80
4, 371759, Note_on_c, 3, 47, 0
4, 373440, Note_on_c, 3, 47, 80
4, 373679, Note_on_c, 3, 47, 0
4, 374400, Note_on_c, 3, 54, 80
4, 374879, Note_on_c, 3, 54, 0
4, 375360, Note_on_c, 3, 55, 80
4, 375839, Note_on_c, 3, 55, 0
4, 376320, Note_on_c, 3, 57, 80
4, 376799, Note_on_c, 3, 57, 0
4, 377280, Note_on_c, 3, 54, 80
4, 377759, Note_on_c, 3, 54, 0
4, 378240, Note_on_c, 3, 59, 80
4, 378719, Note_on_c, 3, 59, 0
4, 380160, Note_on_c, 3, 47, 80
4, 382079, Note_on_c, 3, 47, 0
4, 383040, Note_on_c, 3, 48, 80
4, 383279, Note_on_c, 3, 48, 0
4, 384960, Note_on_c, 3, 48, 80
4, 385199, Note_on_c, 3, 48, 0
4, 386880, Note_on_c, 3, 48, 80
4, 387119, Note_on_c, 3, 48, 0
4, 388800, Note_on_c, 3, 48, 80
4, 389039, Note_on_c, 3, 48, 0
4, 390720, Note_on_c, 3, 48, 80
4, 390959, Note_on_c, 3, 48, 0
4, 392640, Note_on_c, 3, 48, 80
4, 392879, Note_on_c, 3, 48, 0
4, 394560, Note_on_c, 3, 48, 80
4, 394799, Note_on_c, 3, 48, 0
4, 396480, Note_on_c, 3, 48, 80
4, 396719, Note_on_c, 3, 48, 0
4, 398400, Note_on_c, 3, 43, 80
4, 398639, Note_on_c, 3, 43, 0
4, 400320, Note_on_c, 3, 43, 80
4, 400559, Note_on_c, 3, 43, 0
4, 401280, Note_on_c, 3, 59, 80
4, 402239, Note_on_c, 3, 59, 0
4, 402240, Note_on_c, 3, 57, 80
4, 402719, Note_on_c, 3, 57, 0
4, 403200, Note_on_c, 3, 55, 80
4, 403439, Note_on_c, 3, 55, 0
4, 404160, Note_on_c, 3, 54, 80
4, 404399, Note_on_c, 3, 54, 0
4, 405120, Note_on_c, 3, 52, 80
4, 405599, Note_on_c, 3, 52, 0
4, 407040, Note_on_c, 3, 47, 80
4, 407519, Note_on_c, 3, 47, 0
4, 408960, Note_on_c, 3, 40, 80
4, 409919, Note_on_c, 3, 40, 0
4, 413760, Note_on_c, 3, 43, 80
4, 413999, Note_on_c, 3, 43, 0
4, 415680, Note_on_c, 3, 43, 80
4, 415919, Note_on_c, 3, 43, 0
4, 417600, Note_on_c, 3, 43, 80
4, 417839, Note_on_c, 3, 43, 0
4, 419520, Note_on_c, 3, 43, 80
4, 419759, Note_on_c, 3, 43, 0
4, 421440, Note_on_c, 3, 43, 80
4, 421679, Note_on_c, 3, 43, 0
4, 423360, Note_on_c, 3, 43, 80
4, 423599, Note_on_c, 3, 43, 0
4, 425280, Note_on_c, 3, 43, 80
4, 425519, Note_on_c, 3, 43, 0
4, 427200, Note_on_c, 3, 43, 80
4, 427439, Note_on_c, 3, 43, 0
4, 429120, Note_on_c, 3, 42, 80
4, 429359, Note_on_c, 3, 42, 0
4, 431040, Note_on_c, 3, 42, 80
4, 431279, Note_on_c, 3, 42, 0
4, 432960, Note_on_c, 3, 42, 80
4, 433199, Note_on_c, 3, 42, 0
4, 434880, Note_on_c, 3, 42, 80
4, 435119, Note_on_c, 3, 42, 0
4, 436800, Note_on_c, 3, 43, 80
4, 437039, Note_on_c, 3, 43, 0
4, 438720, Note_on_c, 3, 40, 80
4, 438959, Note_on_c, 3, 40, 0
4, 439680, Note_on_c, 3, 42, 80
4, 439919, Note_on_c, 3, 42, 0
4, 441600, Note_on_c, 3, 47, 80
4, 443519, Note_on_c, 3, 47, 0
4, 444480, Note_on_c, 3, 43, 80
4, 444719, Note_on_c, 3, 43, 0
4, 446400, Note_on_c, 3, 43, 80
4, 446639, Note_on_c, 3, 43, 0
4, 448320, Note_on_c, 3, 43, 80
4, 448559, Note_on_c, 3, 43, 0
4, 450240, Note_on_c, 3, 43, 80
4, 450479, Note_on_c, 3, 43, 0
4, 452160, Note_on_c, 3, 43, 80
4, 452399, Note_on_c, 3, 43, 0
4, 454080, Note_on_c, 3, 43, 80
4, 454319, Note_on_c, 3, 43, 0
4, 456000, Note_on_c, 3, 43, 80
4, 456239, Note_on_c, 3, 43, 0
4, 457920, Note_on_c, 3, 43, 80
4, 458159, Note_on_c, 3, 43, 0
4, 459840, Note_on_c, 3, 43, 80
4, 460079, Note_on_c, 3, 43, 0
4, 461760, Note_on_c, 3, 43, 80
4, 461999, Note_on_c, 3, 43, 0
4, 463680, Note_on_c, 3, 47, 80
4, 463919, Note_on_c, 3, 47, 0
4, 465600, Note_on_c, 3, 47, 80
4, 465839, Note_on_c, 3, 47, 0
4, 466560, Note_on_c, 3, 40, 80
4, 467039, Note_on_c, 3, 40, 0
4, 468480, Note_on_c, 3, 51, 80
4, 468959, Note_on_c, 3, 51, 0
4, 470400, Note_on_c, 3, 40, 80
4, 471359, Note_on_c, 3, 40, 0
4, 475200, Note_on_c, 3, 43, 80
4, 475439, Note_on_c, 3, 43, 0
4, 477120, Note_on_c, 3, 43, 80
4, 477359, Note_on_c, 3, 43, 0
4, 479040, Note_on_c, 3, 43, 80
4, 479279, Note_on_c, 3, 43, 0
4, 480960, Note_on_c, 3, 43, 80
4, 481199, Note_on_c, 3, 43, 0
4, 482880, Note_on_c, 3, 43, 80
4, 483119, Note_on_c, 3, 43, 0
4, 484800, Note_on_c, 3, 43, 80
4, 485039, Note_on_c, 3, 43, 0
4, 486720, Note_on_c, 3, 43, 80
4, 486959, Note_on_c, 3, 43, 0
4, 488640, Note_on_c, 3, 43, 80
4, 488879, Note_on_c, 3, 43, 0
4, 490560, Note_on_c, 3, 42, 80
4, 490799, Note_on_c, 3, 42, 0
4, 492480, Note_on_c, 3, 42, 80
4, 492719, Note_on_c, 3, 42, 0
4, 494400, Note_on_c, 3, 42, 80
4, 494639, Note_on_c, 3, 42, 0
4, 496320, Note_on_c, 3, 42, 80
4, 496559, Note_on_c, 3, 42, 0
4, 498240, Note_on_c, 3, 43, 80
4, 498479, Note_on_c, 3, 43, 0
4, 500160, Note_on_c, 3, 40, 80
4, 500399, Note_on_c, 3, 40, 0
4, 501120, Note_on_c, 3, 42, 80
4, 501359, Note_on_c, 3, 42, 0
4, 503040, Note_on_c, 3, 47, 80
4, 504959, Note_on_c, 3, 47, 0
4, 505920, Note_on_c, 3, 43, 80
4, 506159, Note_on_c, 3, 43, 0
4, 507840, Note_on_c, 3, 43, 80
4, 508079, Note_on_c, 3, 43, 0
4, 509760, Note_on_c, 3, 43, 80
4, 509999, Note_on_c, 3, 43, 0
4, 511680, Note_on_c, 3, 43, 80
4, 511919, Note_on_c, 3, 43, 0
4, 513600, Note_on_c, 3, 43, 80
4, 513839, Note_on_c, 3, 43, 0
4, 515520, Note_on_c, 3, 43, 80
4, 515759, Note_on_c, 3, 43, 0
4, 517440, Note_on_c, 3, 43, 80
4, 517679, Note_on_c, 3, 43, 0
4, 519360, Note_on_c, 3, 43, 80
4, 519599, Note_on_c, 3, 43, 0
4, 521280, Note_on_c, 3, 43, 80
4, 521519, Note_on_c, 3, 43, 0
4, 523200, Note_on_c, 3, 43, 80
4, 523439, Note_on_c, 3, 43, 0
4, 525120, Note_on_c, 3, 47, 80
4, 525359, Note_on_c, 3, 47, 0
4, 527040, Note_on_c, 3, 47, 80
4, 527279, Note_on_c, 3, 47, 0
4, 528000, Note_on_c, 3, 40, 80
4, 528479, Note_on_c, 3, 40, 0
4, 529920, Note_on_c, 3, 51, 80
4, 530399, Note_on_c, 3, 51, 0
4, 531840, Note_on_c, 3, 40, 80
4, 532799, Note_on_c, 3, 40, 0
4, 536640, Note_on_c, 3, 43, 80
4, 536879, Note_on_c, 3, 43, 0
4, 538560, Note_on_c, 3, 43, 80
4, 538799, Note_on_c, 3, 43, 0
4, 540480, Note_on_c, 3, 47, 80
4, 540719, Note_on_c, 3, 47, 0
4, 542400, Note_on_c, 3, 47, 80
4, 542639, Note_on_c, 3, 47, 0
4, 543360, Note_on_c, 3, 40, 80
4, 543839, Note_on_c, 3, 40, 0
4, 545280, Note_on_c, 3, 51, 80
4, 545759, Note_on_c, 3, 51, 0
4, 547200, Note_on_c, 3, 40, 80
4, 548159, Note_on_c, 3, 40, 0
4, 552960, Note_on_c, 3, 39, 80
4, 552960, Note_on_c, 3, 41, 80
4, 552960, Note_on_c, 3, 42, 80
4, 552960, Note_on_c, 3, 44, 80
4, 552960, Note_on_c, 3, 46, 80
4, 552960, Note_on_c, 3, 49, 80
4, 552960, Note_on_c, 3, 53, 80
4, 552960, Note_on_c, 3, 55, 80
4, 552960, Note_on_c, 3, 57, 80
4, 552960, Note_on_c, 3, 60, 80
4, 552960, Note_on_c, 3, 62, 80
4, 552960, Note_on_c, 3, 64, 80
4, 552960, Note_on_c, 3, 67, 80
4, 552960, Note_on_c, 3, 69, 80
4, 552960, Note_on_c, 3, 70, 80
4, 552960, Note_on_c, 3, 72, 80
4, 552960, Note_on_c, 3, 74, 80
4, 552960, Note_on_c, 3, 76, 80
4, 552960, Note_on_c, 3, 79, 80
4, 552960, Note_on_c, 3, 82, 80
4, 554879, Note_on_c, 3, 39, 0
4, 554879, Note_on_c, 3, 41, 0
4, 554879, Note_on_c, 3, 42, 0
4, 554879, Note_on_c, 3, 44, 0
4, 554879, Note_on_c, 3, 46, 0
4, 554879, Note_on_c, 3, 49, 0
4, 554879, Note_on_c, 3, 53, 0
4, 554879, Note_on_c, 3, 55, 0
4, 554879, Note_on_c, 3, 57, 0
4, 554879, Note_on_c, 3, 60, 0
4, 554879, Note_on_c, 3, 62, 0
4, 554879, Note_on_c, 3, 64, 0
4, 554879, Note_on_c, 3, 67, 0
4, 554879, Note_on_c, 3, 69, 0
4, 554879, Note_on_c, 3, 70, 0
4, 554879, Note_on_c, 3, 72, 0
4, 554879, Note_on_c, 3, 74, 0
4, 554879, Note_on_c, 3, 76, 0
4, 554879, Note_on_c, 3, 79, 0
4, 554879, Note_on_c, 3, 82, 0
4, 554880, End_track
5, 0, Start_track
5, 0, Key_signature, 0, "major"
5, 0, Control_c, 4, 121, 0
5, 0, Program_c, 4, 70
5, 0, Control_c, 4, 7, 100
5, 0, Control_c, 4, 10, 64
5, 0, Control_c, 4, 91, 0
5, 0, Control_c, 4, 93, 0
5, 0, MIDI_port, 0
5, 74880, Note_on_c, 4, 40, 80
5, 75839, Note_on_c, 4, 40, 0
5, 76800, Note_on_c, 4, 35, 80
5, 77039, Note_on_c, 4, 35, 0
5, 78720, Note_on_c, 4, 40, 80
5, 79199, Note_on_c, 4, 40, 0
5, 80640, Note_on_c, 4, 35, 80
5, 80879, Note_on_c, 4, 35, 0
5, 82560, Note_on_c, 4, 40, 80
5, 83039, Note_on_c, 4, 40, 0
5, 84480, Note_on_c, 4, 35, 80
5, 84719, Note_on_c, 4, 35, 0
5, 86400, Note_on_c, 4, 40, 80
5, 87359, Note_on_c, 4, 40, 0
5, 88320, Note_on_c, 4, 35, 80
5, 88559, Note_on_c, 4, 35, 0
5, 90240, Note_on_c, 4, 42, 80
5, 90719, Note_on_c, 4, 42, 0
5, 92160, Note_on_c, 4, 35, 80
5, 92399, Note_on_c, 4, 35, 0
5, 94080, Note_on_c, 4, 42, 80
5, 95039, Note_on_c, 4, 42, 0
5, 96000, Note_on_c, 4, 35, 80
5, 96239, Note_on_c, 4, 35, 0
5, 97920, Note_on_c, 4, 40, 80
5, 98879, Note_on_c, 4, 40, 0
5, 99840, Note_on_c, 4, 35, 80
5, 100079, Note_on_c, 4, 35, 0
5, 101760, Note_on_c, 4, 42, 80
5, 101999, Note_on_c, 4, 42, 0
5, 103680, Note_on_c, 4, 35, 80
5, 105599, Note_on_c, 4, 35, 0
5, 105600, Note_on_c, 4, 35, 80
5, 105623, Note_on_c, 4, 35, 0
5, 105624, Note_on_c, 4, 36, 80
5, 105647, Note_on_c, 4, 36, 0
5, 105648, Note_on_c, 4, 37, 80
5, 105671, Note_on_c, 4, 37, 0
5, 105672, Note_on_c, 4, 38, 80
5, 105695, Note_on_c, 4, 38, 0
5, 105696, Note_on_c, 4, 39, 80
5, 105719, Note_on_c, 4, 39, 0
5, 105720, Note_on_c, 4, 40, 80
5, 106679, Note_on_c, 4, 40, 0
5, 107520, Note_on_c, 4, 35, 80
5, 107759, Note_on_c, 4, 35, 0
5, 109440, Note_on_c, 4, 40, 80
5, 109919, Note_on_c, 4, 40, 0
5, 111360, Note_on_c, 4, 35, 80
5, 111599, Note_on_c, 4, 35, 0
5, 113280, Note_on_c, 4, 40, 80
5, 113759, Note_on_c, 4, 40, 0
5, 115200, Note_on_c, 4, 35, 80
5, 115439, Note_on_c, 4, 35, 0
5, 117120, Note_on_c, 4, 40, 80
5, 118079, Note_on_c, 4, 40, 0
5, 119040, Note_on_c, 4, 35, 80
5, 119279, Note_on_c, 4, 35, 0
5, 120960, Note_on_c, 4, 43, 80
5, 121919, Note_on_c, 4, 43, 0
5, 122880, Note_on_c, 4, 43, 80
5, 123359, Note_on_c, 4, 43, 0
5, 124800, Note_on_c, 4, 42, 80
5, 125759, Note_on_c, 4, 42, 0
5, 126720, Note_on_c, 4, 35, 80
5, 126959, Note_on_c, 4, 35, 0
5, 128640, Note_on_c, 4, 40, 80
5, 129119, Note_on_c, 4, 40, 0
5, 130560, Note_on_c, 4, 35, 80
5, 131039, Note_on_c, 4, 35, 0
5, 132480, Note_on_c, 4, 40, 80
5, 133439, Note_on_c, 4, 40, 0
5, 136320, Note_on_c, 4, 45, 80
5, 137279, Note_on_c, 4, 45, 0
5, 138240, Note_on_c, 4, 40, 80
5, 138479, Note_on_c, 4, 40, 0
5, 140160, Note_on_c, 4, 45, 80
5, 140399, Note_on_c, 4, 45, 0
5, 142080, Note_on_c, 4, 40, 80
5, 142319, Note_on_c, 4, 40, 0
5, 144000, Note_on_c, 4, 45, 80
5, 144239, Note_on_c, 4, 45, 0
5, 145920, Note_on_c, 4, 40, 80
5, 146159, Note_on_c, 4, 40, 0
5, 147840, Note_on_c, 4, 45, 80
5, 148079, Note_on_c, 4, 45, 0
5, 149760, Note_on_c, 4, 40, 80
5, 149999, Note_on_c, 4, 40, 0
5, 151680, Note_on_c, 4, 43, 80
5, 151919, Note_on_c, 4, 43, 0
5, 153600, Note_on_c, 4, 40, 80
5, 153839, Note_on_c, 4, 40, 0
5, 155520, Note_on_c, 4, 43, 80
5, 155759, Note_on_c, 4, 43, 0
5, 157440, Note_on_c, 4, 40, 80
5, 157679, Note_on_c, 4, 40, 0
5, 159360, Note_on_c, 4, 42, 80
5, 159839, Note_on_c, 4, 42, 0
5, 160320, Note_on_c, 4, 43, 80
5, 160799, Note_on_c, 4, 43, 0
5, 161280, Note_on_c, 4, 45, 80
5, 161759, Note_on_c, 4, 45, 0
5, 162240, Note_on_c, 4, 42, 80
5, 162719, Note_on_c, 4, 42, 0
5, 163200, Note_on_c, 4, 47, 80
5, 163679, Note_on_c, 4, 47, 0
5, 165120, Note_on_c, 4, 35, 80
5, 167039, Note_on_c, 4, 35, 0
5, 167040, Note_on_c, 4, 45, 80
5, 167999, Note_on_c, 4, 45, 0
5, 168960, Note_on_c, 4, 40, 80
5, 169199, Note_on_c, 4, 40, 0
5, 170880, Note_on_c, 4, 45, 80
5, 171119, Note_on_c, 4, 45, 0
5, 172800, Note_on_c, 4, 40, 80
5, 173039, Note_on_c, 4, 40, 0
5, 174720, Note_on_c, 4, 45, 80
5, 174959, Note_on_c, 4, 45, 0
5, 176640, Note_on_c, 4, 40, 80
5, 176879, Note_on_c, 4, 40, 0
5, 178560, Note_on_c, 4, 45, 80
5, 178799, Note_on_c, 4, 45, 0
5, 180480, Note_on_c, 4, 40, 80
5, 180719, Note_on_c, 4, 40, 0
5, 182400, Note_on_c, 4, 43, 80
5, 183359, Note_on_c, 4, 43, 0
5, 184320, Note_on_c, 4, 43, 80
5, 184799, Note_on_c, 4, 43, 0
5, 186240, Note_on_c, 4, 47, 80
5, 187199, Note_on_c, 4, 47, 0
5, 187200, Note_on_c, 4, 45, 80
5, 187679, Note_on_c, 4, 45, 0
5, 188160, Note_on_c, 4, 43, 80
5, 188399, Note_on_c, 4, 43, 0
5, 189120, Note_on_c, 4, 42, 80
5, 189359, Note_on_c, 4, 42, 0
5, 190080, Note_on_c, 4, 40, 80
5, 190559, Note_on_c, 4, 40, 0
5, 192000, Note_on_c, 4, 35, 80
5, 192479, Note_on_c, 4, 35, 0
5, 193920, Note_on_c, 4, 40, 80
5, 194879, Note_on_c, 4, 40, 0
5, 197760, Note_on_c, 4, 40, 80
5, 198719, Note_on_c, 4, 40, 0
5, 199680, Note_on_c, 4, 35, 80
5, 199919, Note_on_c, 4, 35, 0
5, 201600, Note_on_c, 4, 40, 80
5, 202079, Note_on_c, 4, 40, 0
5, 203520, Note_on_c, 4, 35, 80
5, 203759, Note_on_c, 4, 35, 0
5, 205440, Note_on_c, 4, 40, 80
5, 205919, Note_on_c, 4, 40, 0
5, 207360, Note_on_c, 4, 35, 80
5, 207599, Note_on_c, 4, 35, 0
5, 209280, Note_on_c, 4, 40, 80
5, 210239, Note_on_c, 4, 40, 0
5, 211200, Note_on_c, 4, 35, 80
5, 211439, Note_on_c, 4, 35, 0
5, 213120, Note_on_c, 4, 42, 80
5, 213599, Note_on_c, 4, 42, 0
5, 215040, Note_on_c, 4, 35, 80
5, 215279, Note_on_c, 4, 35, 0
5, 216960, Note_on_c, 4, 42, 80
5, 217919, Note_on_c, 4, 42, 0
5, 218880, Note_on_c, 4, 35, 80
5, 219119, Note_on_c, 4, 35, 0
5, 220800, Note_on_c, 4, 40, 80
5, 221759, Note_on_c, 4, 40, 0
5, 222720, Note_on_c, 4, 35, 80
5, 222959, Note_on_c, 4, 35, 0
5, 224640, Note_on_c, 4, 42, 80
5, 224879, Note_on_c, 4, 42, 0
5, 226560, Note_on_c, 4, 35, 80
5, 228479, Note_on_c, 4, 35, 0
