4, 18432, Note_on_c, 1, 40, 79
4, 18470, Note_off_c, 1, 28, 0
4, 18470, Note_off_c, 1, 40, 0
4, 18480, Note_on_c, 1, 40, 79
4, 18480, Note_on_c, 1, 28, 79
4, 18564, Note_off_c, 1, 40, 0
4, 18564, Note_off_c, 1, 28, 0
4, 18576, Note_on_c, 1, 43, 79
4, 18576, Note_on_c, 1, 31, 79
4, 18613, Note_off_c, 1, 43, 0
4, 18613, Note_off_c, 1, 31, 0
4, 18624, Note_on_c, 1, 45, 79
4, 18624, Note_on_c, 1, 33, 79
4, 18662, Note_off_c, 1, 45, 0
4, 18662, Note_off_c, 1, 33, 0
4, 18672, Note_on_c, 1, 45, 79
4, 18672, Note_on_c, 1, 33, 79
4, 18804, Note_off_c, 1, 45, 0
4, 18804, Note_off_c, 1, 33, 0
4, 18816, Note_on_c, 1, 47, 79
4, 18816, Note_on_c, 1, 35, 79
4, 18854, Note_off_c, 1, 47, 0
4, 18854, Note_off_c, 1, 35, 0
4, 18864, Note_on_c, 1, 47, 79
4, 18864, Note_on_c, 1, 35, 79
4, 18996, Note_off_c, 1, 47, 0
4, 18996, Note_off_c, 1, 35, 0
4, 19008, Note_on_c, 1, 36, 79
4, 19008, Note_on_c, 1, 48, 79
4, 19046, Note_off_c, 1, 36, 0
4, 19046, Note_off_c, 1, 48, 0
4, 19056, Note_on_c, 1, 48, 79
4, 19056, Note_on_c, 1, 36, 79
4, 19188, Note_off_c, 1, 48, 0
4, 19190, Note_off_c, 1, 36, 0
4, 19200, Note_on_c, 1, 31, 79
4, 19200, Note_on_c, 1, 43, 79
4, 19238, Note_off_c, 1, 31, 0
4, 19238, Note_off_c, 1, 43, 0
4, 19248, Note_on_c, 1, 31, 79
4, 19248, Note_on_c, 1, 43, 79
4, 19380, Note_off_c, 1, 31, 0
4, 19380, Note_off_c, 1, 43, 0
4, 19392, Note_on_c, 1, 45, 85
4, 19392, Note_on_c, 1, 33, 85
4, 19406, Note_off_c, 1, 45, 0
4, 19406, Note_off_c, 1, 33, 0
4, 19416, Note_on_c, 1, 45, 85
4, 19416, Note_on_c, 1, 33, 85
4, 19430, Note_off_c, 1, 45, 0
4, 19430, Note_off_c, 1, 33, 0
4, 19440, Note_on_c, 1, 45, 85
4, 19440, Note_on_c, 1, 33, 85
4, 19454, Note_off_c, 1, 45, 0
4, 19454, Note_off_c, 1, 33, 0
4, 19464, Note_on_c, 1, 45, 85
4, 19464, Note_on_c, 1, 33, 85
4, 19478, Note_off_c, 1, 45, 0
4, 19478, Note_off_c, 1, 33, 0
4, 19488, Note_on_c, 1, 45, 85
4, 19488, Note_on_c, 1, 33, 85
4, 19502, Note_off_c, 1, 45, 0
4, 19502, Note_off_c, 1, 33, 0
4, 19512, Note_on_c, 1, 33, 85
4, 19512, Note_on_c, 1, 45, 85
4, 19526, Note_off_c, 1, 33, 0
4, 19526, Note_off_c, 1, 45, 0
4, 19536, Note_on_c, 1, 33, 85
4, 19536, Note_on_c, 1, 45, 85
4, 19550, Note_off_c, 1, 33, 0
4, 19550, Note_off_c, 1, 45, 0
4, 19560, Note_on_c, 1, 45, 85
4, 19560, Note_on_c, 1, 33, 85
4, 19574, Note_off_c, 1, 45, 0
4, 19574, Note_off_c, 1, 33, 0
4, 19584, Note_on_c, 1, 29, 85
4, 19584, Note_on_c, 1, 41, 85
4, 19598, Note_off_c, 1, 29, 0
4, 19598, Note_off_c, 1, 41, 0
4, 19608, Note_on_c, 1, 29, 85
4, 19608, Note_on_c, 1, 41, 85
4, 19622, Note_off_c, 1, 29, 0
4, 19622, Note_off_c, 1, 41, 0
4, 19632, Note_on_c, 1, 41, 85
4, 19632, Note_on_c, 1, 29, 85
4, 19646, Note_off_c, 1, 41, 0
4, 19646, Note_off_c, 1, 29, 0
4, 19656, Note_on_c, 1, 41, 85
4, 19656, Note_on_c, 1, 29, 85
4, 19670, Note_off_c, 1, 41, 0
4, 19670, Note_off_c, 1, 29, 0
4, 19680, Note_on_c, 1, 41, 85
4, 19680, Note_on_c, 1, 29, 85
4, 19694, Note_off_c, 1, 41, 0
4, 19694, Note_off_c, 1, 29, 0
4, 19704, Note_on_c, 1, 29, 85
4, 19704, Note_on_c, 1, 41, 85
4, 19718, Note_off_c, 1, 29, 0
4, 19718, Note_off_c, 1, 41, 0
4, 19728, Note_on_c, 1, 41, 85
4, 19728, Note_on_c, 1, 29, 85
4, 19742, Note_off_c, 1, 41, 0
4, 19742, Note_off_c, 1, 29, 0
4, 19752, Note_on_c, 1, 29, 85
4, 19752, Note_on_c, 1, 41, 85
4, 19766, Note_off_c, 1, 29, 0
4, 19766, Note_off_c, 1, 41, 0
4, 19776, Note_on_c, 1, 33, 85
4, 19776, Note_on_c, 1, 45, 85
4, 19790, Note_off_c, 1, 33, 0
4, 19790, Note_off_c, 1, 45, 0
4, 19800, Note_on_c, 1, 33, 85
4, 19800, Note_on_c, 1, 45, 85
4, 19814, Note_off_c, 1, 33, 0
4, 19814, Note_off_c, 1, 45, 0
4, 19824, Note_on_c, 1, 45, 85
4, 19824, Note_on_c, 1, 33, 85
4, 19838, Note_off_c, 1, 45, 0
4, 19838, Note_off_c, 1, 33, 0
4, 19848, Note_on_c, 1, 45, 85
4, 19848, Note_on_c, 1, 33, 85
4, 19862, Note_off_c, 1, 45, 0
4, 19862, Note_off_c, 1, 33, 0
4, 19872, Note_on_c, 1, 33, 85
4, 19872, Note_on_c, 1, 45, 85
4, 19886, Note_off_c, 1, 33, 0
4, 19886, Note_off_c, 1, 45, 0
4, 19896, Note_on_c, 1, 33, 85
4, 19896, Note_on_c, 1, 45, 85
4, 19910, Note_off_c, 1, 33, 0
4, 19910, Note_off_c, 1, 45, 0
4, 19920, Note_on_c, 1, 45, 85
4, 19920, Note_on_c, 1, 33, 85
4, 19934, Note_off_c, 1, 45, 0
4, 19934, Note_off_c, 1, 33, 0
4, 19944, Note_on_c, 1, 45, 85
4, 19944, Note_on_c, 1, 33, 85
4, 19958, Note_off_c, 1, 45, 0
4, 19958, Note_off_c, 1, 33, 0
4, 19968, Note_on_c, 1, 26, 85
4, 19968, Note_on_c, 1, 38, 85
4, 19982, Note_off_c, 1, 26, 0
4, 19982, Note_off_c, 1, 38, 0
4, 19992, Note_on_c, 1, 26, 85
4, 19992, Note_on_c, 1, 38, 85
4, 20006, Note_off_c, 1, 26, 0
4, 20006, Note_off_c, 1, 38, 0
4, 20016, Note_on_c, 1, 26, 85
4, 20016, Note_on_c, 1, 38, 85
4, 20030, Note_off_c, 1, 26, 0
4, 20030, Note_off_c, 1, 38, 0
4, 20040, Note_on_c, 1, 26, 85
4, 20040, Note_on_c, 1, 38, 85
4, 20054, Note_off_c, 1, 26, 0
4, 20054, Note_off_c, 1, 38, 0
4, 20064, Note_on_c, 1, 40, 85
4, 20064, Note_on_c, 1, 28, 85
4, 20078, Note_off_c, 1, 40, 0
4, 20078, Note_off_c, 1, 28, 0
4, 20088, Note_on_c, 1, 40, 85
4, 20088, Note_on_c, 1, 28, 85
4, 20102, Note_off_c, 1, 40, 0
4, 20102, Note_off_c, 1, 28, 0
4, 20112, Note_on_c, 1, 40, 85
4, 20112, Note_on_c, 1, 28, 85
4, 20126, Note_off_c, 1, 28, 0
4, 20126, Note_off_c, 1, 40, 0
4, 20136, Note_on_c, 1, 40, 85
4, 20136, Note_on_c, 1, 28, 85
4, 20150, Note_off_c, 1, 40, 0
4, 20150, Note_off_c, 1, 28, 0
4, 20160, Note_on_c, 1, 45, 85
4, 20160, Note_on_c, 1, 33, 85
4, 20174, Note_off_c, 1, 45, 0
4, 20174, Note_off_c, 1, 33, 0
4, 20352, Note_on_c, 1, 43, 85
4, 20352, Note_on_c, 1, 31, 85
4, 20366, Note_off_c, 1, 43, 0
4, 20366, Note_off_c, 1, 31, 0
4, 20544, Note_on_c, 1, 41, 85
4, 20544, Note_on_c, 1, 29, 85
4, 20558, Note_off_c, 1, 41, 0
4, 20558, Note_off_c, 1, 29, 0
4, 20736, Note_on_c, 1, 38, 85
4, 20736, Note_on_c, 1, 26, 85
4, 20750, Note_off_c, 1, 38, 0
4, 20750, Note_off_c, 1, 26, 0
4, 20760, Note_on_c, 1, 38, 85
4, 20760, Note_on_c, 1, 26, 85
4, 20774, Note_off_c, 1, 38, 0
4, 20774, Note_off_c, 1, 26, 0
4, 20784, Note_on_c, 1, 38, 85
4, 20784, Note_on_c, 1, 26, 85
4, 20798, Note_off_c, 1, 38, 0
4, 20798, Note_off_c, 1, 26, 0
4, 20808, Note_on_c, 1, 38, 85
4, 20808, Note_on_c, 1, 26, 85
4, 20822, Note_off_c, 1, 38, 0
4, 20822, Note_off_c, 1, 26, 0
4, 20832, Note_on_c, 1, 40, 85
4, 20832, Note_on_c, 1, 28, 85
4, 20846, Note_off_c, 1, 40, 0
4, 20846, Note_off_c, 1, 28, 0
4, 20856, Note_on_c, 1, 40, 85
4, 20856, Note_on_c, 1, 28, 85
4, 20870, Note_off_c, 1, 40, 0
4, 20870, Note_off_c, 1, 28, 0
4, 20880, Note_on_c, 1, 40, 85
4, 20880, Note_on_c, 1, 28, 85
4, 20894, Note_off_c, 1, 40, 0
4, 20894, Note_off_c, 1, 28, 0
4, 20904, Note_on_c, 1, 40, 85
4, 20904, Note_on_c, 1, 28, 85
4, 20918, Note_off_c, 1, 40, 0
4, 20918, Note_off_c, 1, 28, 0
4, 20928, Note_on_c, 1, 45, 85
4, 20928, Note_on_c, 1, 33, 85
4, 20951, Note_off_c, 1, 45, 0
4, 20951, Note_off_c, 1, 33, 0
4, 21024, Note_on_c, 1, 81, 95
4, 21024, Note_on_c, 1, 69, 95
4, 21051, Note_off_c, 1, 81, 0
4, 21051, Note_off_c, 1, 69, 0
4, 21060, Note_on_c, 1, 88, 95
4, 21060, Note_on_c, 1, 76, 95
4, 21087, Note_off_c, 1, 88, 0
4, 21087, Note_off_c, 1, 76, 0
4, 21096, Note_on_c, 1, 84, 95
4, 21096, Note_on_c, 1, 72, 95
4, 21111, Note_off_c, 1, 84, 0
4, 21111, Note_off_c, 1, 72, 0
4, 21120, Note_on_c, 1, 83, 96
4, 21120, Note_on_c, 1, 71, 96
4, 21159, Note_off_c, 1, 83, 0
4, 21159, Note_off_c, 1, 71, 0
4, 21168, Note_on_c, 1, 81, 96
4, 21168, Note_on_c, 1, 69, 96
4, 21303, Note_off_c, 1, 81, 0
4, 21303, Note_off_c, 1, 69, 0
4, 21312, Note_on_c, 1, 43, 93
4, 21312, Note_on_c, 1, 31, 93
4, 21335, Note_off_c, 1, 43, 0
4, 21335, Note_off_c, 1, 31, 0
4, 21408, Note_on_c, 1, 81, 94
4, 21408, Note_on_c, 1, 69, 94
4, 21435, Note_off_c, 1, 81, 0
4, 21435, Note_off_c, 1, 69, 0
4, 21444, Note_on_c, 1, 84, 93
4, 21444, Note_on_c, 1, 72, 93
4, 21471, Note_off_c, 1, 84, 0
4, 21471, Note_off_c, 1, 72, 0
4, 21480, Note_on_c, 1, 89, 93
4, 21480, Note_on_c, 1, 77, 93
4, 21495, Note_off_c, 1, 89, 0
4, 21495, Note_off_c, 1, 77, 0
4, 21504, Note_on_c, 1, 88, 95
4, 21504, Note_on_c, 1, 76, 95
4, 21543, Note_off_c, 1, 88, 0
4, 21543, Note_off_c, 1, 76, 0
4, 21552, Note_on_c, 1, 86, 95
4, 21552, Note_on_c, 1, 74, 95
4, 21591, Note_off_c, 1, 86, 0
4, 21591, Note_off_c, 1, 74, 0
4, 21600, Note_on_c, 1, 84, 94
4, 21600, Note_on_c, 1, 72, 94
4, 21639, Note_off_c, 1, 84, 0
4, 21639, Note_off_c, 1, 72, 0
4, 21648, Note_on_c, 1, 83, 95
4, 21648, Note_on_c, 1, 71, 95
4, 21687, Note_off_c, 1, 83, 0
4, 21687, Note_off_c, 1, 71, 0
4, 21696, Note_on_c, 1, 38, 93
4, 21696, Note_on_c, 1, 26, 93
4, 21719, Note_off_c, 1, 38, 0
4, 21719, Note_off_c, 1, 26, 0
4, 21792, Note_on_c, 1, 81, 94
4, 21819, Note_off_c, 1, 81, 0
4, 21828, Note_on_c, 1, 86, 96
4, 21855, Note_off_c, 1, 86, 0
4, 21864, Note_on_c, 1, 88, 96
4, 21879, Note_off_c, 1, 88, 0
4, 21888, Note_on_c, 1, 84, 96
4, 21927, Note_off_c, 1, 84, 0
4, 21936, Note_on_c, 1, 83, 96
4, 21999, Note_off_c, 1, 83, 0
4, 22008, Note_on_c, 1, 81, 96
4, 22035, Note_off_c, 1, 81, 0
4, 22044, Note_on_c, 1, 83, 95
4, 22068, Note_off_c, 1, 83, 0
4, 22080, Note_on_c, 1, 29, 96
4, 22080, Note_on_c, 1, 41, 96
4, 22105, Note_off_c, 1, 41, 0
4, 22105, Note_off_c, 1, 29, 0
4, 22128, Note_on_c, 1, 84, 95
4, 22215, Note_off_c, 1, 84, 0
4, 22272, Note_on_c, 1, 29, 94
4, 22272, Note_on_c, 1, 41, 94
4, 22275, Note_off_c, 1, 29, 0
4, 22275, Note_off_c, 1, 41, 0
4, 22284, Note_on_c, 1, 41, 94
4, 22284, Note_on_c, 1, 29, 94
4, 22287, Note_off_c, 1, 41, 0
4, 22287, Note_off_c, 1, 29, 0
4, 22296, Note_on_c, 1, 29, 94
4, 22296, Note_on_c, 1, 41, 94
4, 22299, Note_off_c, 1, 29, 0
4, 22299, Note_off_c, 1, 41, 0
4, 22308, Note_on_c, 1, 29, 94
4, 22308, Note_on_c, 1, 41, 94
4, 22311, Note_off_c, 1, 29, 0
4, 22311, Note_off_c, 1, 41, 0
4, 22320, Note_on_c, 1, 41, 94
4, 22320, Note_on_c, 1, 29, 94
4, 22323, Note_off_c, 1, 41, 0
4, 22323, Note_off_c, 1, 29, 0
4, 22332, Note_on_c, 1, 41, 94
4, 22332, Note_on_c, 1, 29, 94
4, 22335, Note_off_c, 1, 41, 0
4, 22335, Note_off_c, 1, 29, 0
4, 22344, Note_on_c, 1, 41, 94
4, 22344, Note_on_c, 1, 29, 94
4, 22347, Note_off_c, 1, 41, 0
4, 22347, Note_off_c, 1, 29, 0
4, 22356, Note_on_c, 1, 29, 94
4, 22356, Note_on_c, 1, 41, 94
4, 22359, Note_off_c, 1, 29, 0
4, 22359, Note_off_c, 1, 41, 0
4, 22368, Note_on_c, 1, 29, 94
4, 22368, Note_on_c, 1, 41, 94
4, 22371, Note_off_c, 1, 29, 0
4, 22371, Note_off_c, 1, 41, 0
4, 22380, Note_on_c, 1, 41, 94
4, 22380, Note_on_c, 1, 29, 94
4, 22383, Note_off_c, 1, 41, 0
4, 22383, Note_off_c, 1, 29, 0
4, 22392, Note_on_c, 1, 29, 94
4, 22392, Note_on_c, 1, 41, 94
4, 22395, Note_off_c, 1, 29, 0
4, 22395, Note_off_c, 1, 41, 0
4, 22404, Note_on_c, 1, 41, 94
4, 22404, Note_on_c, 1, 29, 94
4, 22407, Note_off_c, 1, 41, 0
4, 22407, Note_off_c, 1, 29, 0
4, 22464, Note_on_c, 1, 33, 96
4, 22464, Note_on_c, 1, 21, 96
4, 22479, Note_off_c, 1, 33, 0
4, 22479, Note_off_c, 1, 21, 0
4, 22488, Note_on_c, 1, 33, 95
4, 22491, Note_off_c, 1, 33, 0
4, 22500, Note_on_c, 1, 40, 95
4, 22503, Note_off_c, 1, 40, 0
4, 22512, Note_on_c, 1, 45, 95
4, 22515, Note_off_c, 1, 45, 0
4, 22524, Note_on_c, 1, 40, 95
4, 22527, Note_off_c, 1, 40, 0
4, 22536, Note_on_c, 1, 33, 95
4, 22539, Note_off_c, 1, 33, 0
4, 22548, Note_on_c, 1, 40, 95
4, 22551, Note_off_c, 1, 40, 0
4, 22560, Note_on_c, 1, 45, 95
4, 22563, Note_off_c, 1, 45, 0
4, 22572, Note_on_c, 1, 40, 95
4, 22575, Note_off_c, 1, 40, 0
4, 22584, Note_on_c, 1, 33, 95
4, 22587, Note_off_c, 1, 33, 0
4, 22596, Note_on_c, 1, 40, 95
4, 22599, Note_off_c, 1, 40, 0
4, 22608, Note_on_c, 1, 45, 95
4, 22611, Note_off_c, 1, 45, 0
4, 22620, Note_on_c, 1, 40, 95
4, 22623, Note_off_c, 1, 40, 0
4, 22632, Note_on_c, 1, 33, 95
4, 22635, Note_off_c, 1, 33, 0
4, 22644, Note_on_c, 1, 40, 95
4, 22647, Note_off_c, 1, 40, 0
4, 22656, Note_on_c, 1, 26, 96
4, 22656, Note_on_c, 1, 38, 96
4, 22671, Note_off_c, 1, 26, 0
4, 22671, Note_off_c, 1, 38, 0
4, 22680, Note_on_c, 1, 38, 95
4, 22683, Note_off_c, 1, 38, 0
4, 22692, Note_on_c, 1, 45, 95
4, 22695, Note_off_c, 1, 45, 0
4, 22704, Note_on_c, 1, 50, 95
4, 22707, Note_off_c, 1, 50, 0
4, 22716, Note_on_c, 1, 45, 95
4, 22719, Note_off_c, 1, 45, 0
4, 22728, Note_on_c, 1, 38, 95
4, 22731, Note_off_c, 1, 38, 0
4, 22740, Note_on_c, 1, 45, 95
4, 22743, Note_off_c, 1, 45, 0
4, 22752, Note_on_c, 1, 50, 95
4, 22755, Note_off_c, 1, 50, 0
4, 22764, Note_on_c, 1, 45, 95
4, 22767, Note_off_c, 1, 45, 0
4, 22776, Note_on_c, 1, 38, 95
4, 22779, Note_off_c, 1, 38, 0
4, 22788, Note_on_c, 1, 45, 95
4, 22791, Note_off_c, 1, 45, 0
4, 22800, Note_on_c, 1, 50, 95
4, 22803, Note_off_c, 1, 50, 0
4, 22812, Note_on_c, 1, 45, 95
4, 22815, Note_off_c, 1, 45, 0
4, 22824, Note_on_c, 1, 38, 95
4, 22827, Note_off_c, 1, 38, 0
4, 22836, Note_on_c, 1, 45, 95
4, 22839, Note_off_c, 1, 45, 0
4, 22848, Note_on_c, 1, 40, 96
4, 22848, Note_on_c, 1, 28, 96
4, 22863, Note_off_c, 1, 40, 0
4, 22863, Note_off_c, 1, 28, 0
4, 22872, Note_on_c, 1, 40, 95
4, 22875, Note_off_c, 1, 40, 0
4, 22884, Note_on_c, 1, 47, 95
4, 22887, Note_off_c, 1, 47, 0
4, 22896, Note_on_c, 1, 52, 95
4, 22899, Note_off_c, 1, 52, 0
4, 22908, Note_on_c, 1, 47, 95
4, 22911, Note_off_c, 1, 47, 0
4, 22920, Note_on_c, 1, 40, 95
4, 22923, Note_off_c, 1, 40, 0
4, 22932, Note_on_c, 1, 47, 95
4, 22935, Note_off_c, 1, 47, 0
4, 22944, Note_on_c, 1, 52, 95
4, 22947, Note_off_c, 1, 52, 0
4, 22956, Note_on_c, 1, 47, 95
4, 22959, Note_off_c, 1, 47, 0
4, 22968, Note_on_c, 1, 40, 95
4, 22971, Note_off_c, 1, 40, 0
4, 22980, Note_on_c, 1, 47, 95
4, 22983, Note_off_c, 1, 47, 0
4, 22992, Note_on_c, 1, 52, 95
4, 22995, Note_off_c, 1, 52, 0
4, 23004, Note_on_c, 1, 47, 95
4, 23007, Note_off_c, 1, 47, 0
4, 23016, Note_on_c, 1, 40, 95
4, 23019, Note_off_c, 1, 40, 0
4, 23028, Note_on_c, 1, 47, 95
4, 23031, Note_off_c, 1, 47, 0
4, 23040, Note_on_c, 1, 29, 96
4, 23040, Note_on_c, 1, 41, 96
4, 23055, Note_off_c, 1, 29, 0
4, 23055, Note_off_c, 1, 41, 0
4, 23064, Note_on_c, 1, 41, 95
4, 23067, Note_off_c, 1, 41, 0
4, 23076, Note_on_c, 1, 48, 95
4, 23079, Note_off_c, 1, 48, 0
4, 23088, Note_on_c, 1, 53, 95
4, 23091, Note_off_c, 1, 53, 0
4, 23100, Note_on_c, 1, 48, 95
4, 23103, Note_off_c, 1, 48, 0
4, 23112, Note_on_c, 1, 41, 95
4, 23115, Note_off_c, 1, 41, 0
4, 23124, Note_on_c, 1, 48, 95
4, 23127, Note_off_c, 1, 48, 0
4, 23136, Note_on_c, 1, 31, 96
4, 23136, Note_on_c, 1, 43, 96
4, 23151, Note_off_c, 1, 31, 0
4, 23151, Note_off_c, 1, 43, 0
4, 23160, Note_on_c, 1, 43, 95
4, 23163, Note_off_c, 1, 43, 0
4, 23172, Note_on_c, 1, 50, 95
4, 23175, Note_off_c, 1, 50, 0
4, 23184, Note_on_c, 1, 55, 95
4, 23187, Note_off_c, 1, 55, 0
4, 23196, Note_on_c, 1, 50, 95
4, 23199, Note_off_c, 1, 50, 0
4, 23208, Note_on_c, 1, 43, 95
4, 23211, Note_off_c, 1, 43, 0
4, 23220, Note_on_c, 1, 50, 95
4, 23223, Note_off_c, 1, 50, 0
4, 23232, Note_on_c, 1, 45, 96
4, 23232, Note_on_c, 1, 33, 96
4, 23247, Note_off_c, 1, 45, 0
4, 23247, Note_off_c, 1, 33, 0
4, 23256, Note_on_c, 1, 45, 95
4, 23259, Note_off_c, 1, 45, 0
4, 23268, Note_on_c, 1, 52, 95
4, 23271, Note_off_c, 1, 52, 0
4, 23280, Note_on_c, 1, 57, 95
4, 23283, Note_off_c, 1, 57, 0
4, 23292, Note_on_c, 1, 52, 95
4, 23295, Note_off_c, 1, 52, 0
4, 23304, Note_on_c, 1, 45, 95
4, 23307, Note_off_c, 1, 45, 0
4, 23316, Note_on_c, 1, 52, 95
4, 23319, Note_off_c, 1, 52, 0
4, 23328, Note_on_c, 1, 57, 95
4, 23331, Note_off_c, 1, 57, 0
4, 23340, Note_on_c, 1, 52, 95
4, 23343, Note_off_c, 1, 52, 0
4, 23352, Note_on_c, 1, 45, 95
4, 23355, Note_off_c, 1, 45, 0
4, 23364, Note_on_c, 1, 52, 95
4, 23367, Note_off_c, 1, 52, 0
4, 23376, Note_on_c, 1, 57, 95
4, 23379, Note_off_c, 1, 57, 0
4, 23388, Note_on_c, 1, 52, 95
4, 23391, Note_off_c, 1, 52, 0
4, 23400, Note_on_c, 1, 45, 95
4, 23403, Note_off_c, 1, 45, 0
4, 23412, Note_on_c, 1, 52, 95
4, 23415, Note_off_c, 1, 52, 0
4, 23424, Note_on_c, 1, 38, 96
4, 23424, Note_on_c, 1, 26, 96
4, 23439, Note_off_c, 1, 38, 0
4, 23439, Note_off_c, 1, 26, 0
4, 23448, Note_on_c, 1, 38, 95
4, 23451, Note_off_c, 1, 38, 0
4, 23460, Note_on_c, 1, 45, 95
4, 23463, Note_off_c, 1, 45, 0
4, 23472, Note_on_c, 1, 50, 95
4, 23475, Note_off_c, 1, 50, 0
4, 23484, Note_on_c, 1, 45, 95
4, 23487, Note_off_c, 1, 45, 0
4, 23496, Note_on_c, 1, 38, 95
4, 23499, Note_off_c, 1, 38, 0
4, 23508, Note_on_c, 1, 45, 95
4, 23511, Note_off_c, 1, 45, 0
4, 23520, Note_on_c, 1, 50, 95
4, 23523, Note_off_c, 1, 50, 0
4, 23532, Note_on_c, 1, 45, 95
4, 23535, Note_off_c, 1, 45, 0
4, 23544, Note_on_c, 1, 38, 95
4, 23547, Note_off_c, 1, 38, 0
4, 23556, Note_on_c, 1, 45, 95
4, 23559, Note_off_c, 1, 45, 0
4, 23568, Note_on_c, 1, 50, 95
4, 23571, Note_off_c, 1, 50, 0
4, 23580, Note_on_c, 1, 45, 95
4, 23583, Note_off_c, 1, 45, 0
4, 23592, Note_on_c, 1, 38, 95
4, 23595, Note_off_c, 1, 38, 0
4, 23604, Note_on_c, 1, 45, 95
4, 23607, Note_off_c, 1, 45, 0
4, 23616, Note_on_c, 1, 40, 96
4, 23616, Note_on_c, 1, 28, 96
4, 23631, Note_off_c, 1, 40, 0
4, 23631, Note_off_c, 1, 28, 0
4, 23640, Note_on_c, 1, 40, 95
4, 23643, Note_off_c, 1, 40, 0
4, 23652, Note_on_c, 1, 47, 95
4, 23655, Note_off_c, 1, 47, 0
4, 23664, Note_on_c, 1, 52, 95
4, 23667, Note_off_c, 1, 52, 0
4, 23676, Note_on_c, 1, 47, 95
4, 23679, Note_off_c, 1, 47, 0
4, 23688, Note_on_c, 1, 40, 95
4, 23691, Note_off_c, 1, 40, 0
4, 23700, Note_on_c, 1, 47, 95
4, 23703, Note_off_c, 1, 47, 0
4, 23712, Note_on_c, 1, 41, 96
4, 23712, Note_on_c, 1, 29, 96
4, 23727, Note_off_c, 1, 41, 0
4, 23727, Note_off_c, 1, 29, 0
4, 23736, Note_on_c, 1, 41, 95
4, 23739, Note_off_c, 1, 41, 0
4, 23748, Note_on_c, 1, 48, 95
4, 23751, Note_off_c, 1, 48, 0
4, 23760, Note_on_c, 1, 53, 95
4, 23763, Note_off_c, 1, 53, 0
4, 23772, Note_on_c, 1, 48, 95
4, 23775, Note_off_c, 1, 48, 0
4, 23784, Note_on_c, 1, 41, 95
4, 23787, Note_off_c, 1, 41, 0
4, 23796, Note_on_c, 1, 48, 95
4, 23799, Note_off_c, 1, 48, 0
4, 23808, Note_on_c, 1, 33, 96
4, 23808, Note_on_c, 1, 45, 96
4, 23982, Note_off_c, 1, 33, 0
4, 23982, Note_off_c, 1, 45, 0
4, 24000, Note_on_c, 1, 45, 96
4, 24000, Note_on_c, 1, 33, 96
4, 24023, Note_off_c, 1, 45, 0
4, 24023, Note_off_c, 1, 33, 0
4, 24192, Note_on_c, 1, 33, 96
4, 24192, Note_on_c, 1, 45, 96
4, 24215, Note_off_c, 1, 33, 0
4, 24215, Note_off_c, 1, 45, 0
4, 24384, Note_on_c, 1, 40, 96
4, 24384, Note_on_c, 1, 28, 96
4, 24407, Note_off_c, 1, 28, 0
4, 24407, Note_off_c, 1, 40, 0
4, 24576, Note_on_c, 1, 29, 95
4, 24576, Note_on_c, 1, 41, 95
4, 24599, Note_off_c, 1, 29, 0
4, 24599, Note_off_c, 1, 41, 0
4, 24768, Note_on_c, 1, 31, 96
4, 24768, Note_on_c, 1, 43, 96
4, 24791, Note_off_c, 1, 43, 0
4, 24791, Note_off_c, 1, 31, 0
4, 24960, Note_on_c, 1, 48, 95
4, 24960, Note_on_c, 1, 36, 95
4, 24983, Note_off_c, 1, 48, 0
4, 24983, Note_off_c, 1, 36, 0
4, 25152, Note_on_c, 1, 29, 96
4, 25152, Note_on_c, 1, 41, 96
4, 25175, Note_off_c, 1, 29, 0
4, 25175, Note_off_c, 1, 41, 0
4, 25344, Note_on_c, 1, 26, 95
4, 25344, Note_on_c, 1, 38, 95
4, 25358, Note_off_c, 1, 26, 0
4, 25358, Note_off_c, 1, 38, 0
4, 25368, Note_on_c, 1, 38, 95
4, 25368, Note_on_c, 1, 26, 95
4, 25382, Note_off_c, 1, 38, 0
4, 25382, Note_off_c, 1, 26, 0
4, 25392, Note_on_c, 1, 26, 95
4, 25392, Note_on_c, 1, 38, 95
4, 25406, Note_off_c, 1, 26, 0
4, 25406, Note_off_c, 1, 38, 0
4, 25416, Note_on_c, 1, 38, 95
4, 25416, Note_on_c, 1, 26, 95
4, 25430, Note_off_c, 1, 38, 0
4, 25430, Note_off_c, 1, 26, 0
4, 25440, Note_on_c, 1, 28, 95
4, 25440, Note_on_c, 1, 40, 95
4, 25454, Note_off_c, 1, 28, 0
4, 25454, Note_off_c, 1, 40, 0
4, 25464, Note_on_c, 1, 40, 95
4, 25464, Note_on_c, 1, 28, 95
4, 25478, Note_off_c, 1, 40, 0
4, 25478, Note_off_c, 1, 28, 0
4, 25488, Note_on_c, 1, 28, 95
4, 25488, Note_on_c, 1, 40, 95
4, 25502, Note_off_c, 1, 28, 0
4, 25502, Note_off_c, 1, 40, 0
4, 25512, Note_on_c, 1, 40, 95
4, 25512, Note_on_c, 1, 28, 95
4, 25526, Note_off_c, 1, 40, 0
4, 25526, Note_off_c, 1, 28, 0
4, 25536, Note_on_c, 1, 21, 95
4, 25536, Note_on_c, 1, 33, 95
4, 25551, Note_off_c, 1, 21, 0
4, 25551, Note_off_c, 1, 33, 0
4, 25560, Note_on_c, 1, 33, 95
